,addr,rssi
0,53:2b:b8:ed:73:9c,-72
1,79:51:6f:3b:3b:46,-65
2,ea:15:61:59:10:b6,-73
3,6f:6e:31:bb:a6:1c,-74
4,30:79:82:48:45:6d,-79
5,74:90:50:40:59:7a,-71
6,5b:9d:ca:bd:4e:5e,-79
7,4e:3e:a9:6d:21:34,-79
8,e6:8a:c8:21:42:19,-79
9,e8:05:4b:da:95:f1,-68
10,e2:43:ee:9a:76:65,-75
11,d4:53:83:c3:24:dd,-74
12,00:a0:50:c4:c9:8b,-79
13,66:90:9b:3c:a5:e6,-78
14,54:d1:12:c6:4b:b6,-79
15,c4:e5:a5:6a:be:da,-72
16,56:84:8e:af:fc:c0,-79
17,46:ba:12:1a:fd:63,-78
18,56:09:d8:28:79:7d,-79
19,2d:27:27:f6:32:ed,-79
20,77:7e:03:3d:17:a4,-79
21,76:77:18:44:de:81,-78
22,72:cb:6d:da:3e:6e,-72
23,56:8c:d5:14:1c:b8,-79
24,dd:c8:81:43:81:a1,-71
25,57:0d:d4:f0:fc:7f,-73
26,56:e4:51:f8:ea:25,-79
27,5e:a5:20:83:ce:38,-78
28,69:68:32:b3:49:76,-79
29,7b:aa:07:47:00:79,-79
30,59:1b:46:61:ee:77,-79
31,63:c6:e0:92:c8:84,-77
32,56:39:83:13:34:5e,-79
33,1d:59:7a:83:f6:2f,-72
34,32:54:e9:24:74:21,-71
