,addr,rssi
0,56:50:ee:f7:a6:49,-74
1,7d:34:73:43:21:29,-65
2,43:f4:12:51:08:88,-58
3,61:b7:b1:1a:b2:8a,-65
4,32:7a:43:7d:ac:46,-75
5,29:0a:69:05:ba:f9,-68
6,25:9b:e3:d5:ec:a9,-75
7,02:ea:2a:31:64:d6,-67
8,6f:c7:99:6f:4e:64,-79
9,51:ef:17:48:95:70,-79
10,59:9c:15:32:e8:63,-69
11,0a:18:64:67:93:67,-69
12,78:f4:c2:c7:3c:e2,-79
13,f4:ef:96:74:ff:c6,-69
14,70:eb:71:b8:0c:2c,-77
15,56:df:8b:f3:11:8a,-79
16,36:96:02:60:61:0b,-78
17,cd:9a:66:56:2c:15,-79
18,c7:82:60:14:ec:cf,-73
19,52:a9:e1:09:1a:ca,-79
20,ef:4e:eb:af:63:47,-79
21,4a:f7:5b:7d:46:87,-79
22,5b:dd:3c:eb:72:de,-79
23,32:11:d5:1c:78:22,-79
24,6e:75:49:9e:6e:bc,-79
25,f4:bb:7e:e1:48:05,-59
26,7f:3f:ce:d2:e9:a9,-79
27,63:68:7b:4e:01:a0,-79
28,78:9a:e8:f9:3a:73,-79
29,22:74:f7:89:6f:33,-77
30,75:13:41:96:f0:ab,-79
31,01:4b:3c:aa:54:0d,-79
32,7d:41:1c:62:09:d4,-78
33,63:24:73:50:0b:6b,-79
34,30:ae:72:ff:70:af,-79
35,46:83:4e:c9:64:03,-79
36,64:42:72:14:0e:eb,-78
37,62:dd:44:cb:9d:5a,-79
38,00:c8:61:cc:8e:cf,-79
39,da:cb:06:46:ab:22,-79
40,68:f7:e7:0d:74:b6,-79
41,61:7e:a5:8d:b4:c7,-79
42,66:7e:1f:c5:44:78,-78
43,79:54:24:03:9f:ce,-79
44,f8:2f:00:1c:c7:73,-79
45,f4:09:fc:35:cc:28,-79
46,5e:a0:ac:2f:bf:ec,-78
47,29:25:d6:b0:67:8d,-79
48,63:95:f4:cb:88:37,-79
49,45:60:f1:fd:28:ae,-79
