,addr,rssi
0,54:18:f3:31:b7:32,-64
1,51:48:39:5d:19:b0,-72
2,74:90:50:40:59:7a,-69
3,5a:85:59:f0:fe:92,-69
4,39:f0:c8:84:17:b5,-70
5,6d:c4:5d:a5:e7:0d,-75
6,44:a2:5a:26:54:c2,-76
7,6f:1e:b3:c7:8c:2a,-76
8,73:c9:ec:34:eb:a1,-76
9,d0:bd:f5:0c:43:e2,-79
10,0f:10:45:83:9c:43,-77
11,c1:96:32:30:a0:38,-66
12,fd:d3:0e:6d:56:a7,-79
13,68:75:91:79:3a:68,-77
14,26:e2:82:9c:a6:53,-78
15,eb:d1:07:dc:3f:a5,-48
16,c7:28:5e:56:3f:e4,-68
17,00:a0:50:53:46:47,-79
18,75:4d:5f:22:5f:12,-79
19,66:b4:46:67:cb:56,-79
20,0d:be:ef:ad:41:d7,-79
21,5a:2f:a2:72:91:95,-79
22,69:b1:e6:af:22:cc,-79
23,64:60:32:23:a6:36,-79
24,67:64:e4:de:46:a1,-79
25,56:12:c5:88:95:f0,-67
26,3e:96:28:c0:57:e1,-64
27,7f:82:4a:86:af:97,-75
28,6b:a5:43:15:57:7b,-79
29,f5:0d:fc:8e:39:36,-79
30,3f:81:7e:82:53:39,-79
31,16:f6:03:dd:10:42,-73
32,e5:4e:0a:13:c8:e4,-79
33,73:13:b9:ee:bd:17,-79
34,fe:f2:8b:4f:2f:57,-79
35,ea:d4:4c:47:35:5b,-76
36,5a:6c:8c:a7:7f:5e,-79
37,75:74:73:ac:16:bb,-79
38,0b:8d:73:87:f4:f7,-79
39,ea:d8:ff:e8:0a:de,-77
40,01:f8:8a:16:ec:89,-79
41,50:b4:6e:23:92:7b,-77
42,43:52:fc:a3:9c:30,-71
43,fc:9f:35:7a:52:54,-73
44,57:fb:58:81:cd:ad,-78
45,3b:cb:8a:0c:f1:b2,-79
46,d8:b7:17:21:8b:00,-68
47,2c:41:a1:e2:36:87,-76
48,3a:f0:fe:dd:28:f1,-79
49,2c:41:a1:e2:2a:57,-73
50,15:15:f5:3a:00:4e,-76
51,27:a4:b3:1f:79:3d,-79
52,4f:d7:ab:f4:3b:85,-78
53,66:e2:23:49:86:66,-79
54,61:8d:15:6f:2d:38,-78
55,6d:7b:1b:92:48:11,-77
56,25:1e:db:e8:0d:26,-79
57,0e:7b:58:20:5e:26,-79
58,53:e9:ac:9e:5b:1a,-75
