,addr,rssi
0,5e:8b:66:19:23:9f,-63
1,48:65:7a:f2:66:d1,-74
2,56:08:39:8a:32:13,-74
3,7f:31:2b:c0:5c:ec,-67
4,73:a6:50:c7:e8:da,-61
5,18:4b:71:4b:6d:05,-72
6,75:87:73:33:39:56,-76
7,62:fd:09:75:6c:56,-63
8,55:27:25:04:6e:03,-78
9,47:70:0e:d7:4a:33,-66
10,03:dd:a7:71:9a:0e,-72
11,4a:e5:8e:d4:63:35,-63
12,42:57:7f:b4:7a:e4,-74
13,4a:dd:11:90:54:1c,-76
14,49:49:47:b8:99:7a,-79
15,74:90:50:40:59:7a,-79
16,7c:03:74:b2:15:15,-78
17,19:7a:7b:58:b7:96,-79
18,fc:93:bf:c9:30:8f,-79
19,5e:f1:08:ee:cc:a6,-79
20,39:19:a5:af:97:46,-74
21,6e:3c:0e:d5:50:99,-75
22,3c:ce:f3:a2:e1:b6,-79
23,5b:ff:34:df:d4:27,-79
24,43:db:3f:44:82:81,-76
25,d5:8e:f9:c3:a1:4a,-78
26,1b:3b:7e:df:14:6f,-79
27,17:2d:11:84:98:de,-76
28,7a:0a:8e:bf:60:ff,-75
29,36:c1:8e:f6:91:bc,-78
30,50:fb:d4:8e:d2:a4,-79
31,42:49:5b:b3:d3:3b,-79
32,7d:12:4e:16:84:03,-78
33,72:11:83:44:01:23,-79
34,5a:e1:93:33:c3:5d,-79
35,79:d5:02:da:92:74,-79
36,63:b5:1c:dc:89:5a,-79
37,01:7e:9c:1f:b5:ee,-79
38,7e:cc:d7:82:67:f3,-79
39,4e:24:fc:6b:61:77,-79
40,79:4a:7f:d0:80:b0,-79
41,1e:88:0e:1c:09:57,-79
42,53:e3:48:12:24:ac,-79
43,72:6e:15:b8:37:9c,-79
44,6a:14:03:20:65:62,-79
45,f6:09:62:c7:52:66,-79
46,46:79:c9:20:c6:f2,-79
47,70:9d:b6:07:80:0c,-79
48,60:b7:cb:ba:25:d5,-79
49,5d:18:97:1f:89:b7,-79
50,1b:77:42:34:64:ac,-79
51,4f:da:ed:1c:30:b0,-75
