,addr,rssi
0,2b:b6:cd:a3:62:08,-64
1,2f:03:1d:10:d4:58,-59
2,10:5e:42:68:d7:62,-76
3,74:90:50:40:59:7a,-67
4,7d:a6:a0:19:4b:e8,-79
5,58:99:c7:59:e8:05,-79
6,4c:49:c2:3c:4d:97,-78
7,ed:99:7d:d8:ad:67,-79
8,29:4d:1d:73:d5:7f,-79
9,5a:1c:8b:d6:07:fb,-79
10,28:d0:1c:84:56:16,-79
11,03:20:84:51:23:d0,-78
12,61:50:65:3a:8e:0c,-77
13,cb:eb:4a:43:71:42,-79
14,e6:44:89:45:2a:49,-79
15,79:81:ba:a1:e2:6d,-78
16,7b:36:52:48:4c:27,-79
17,d9:35:76:11:0e:9e,-79
18,42:fe:7f:92:e1:d9,-79
19,41:20:e9:b3:c7:ca,-77
20,29:91:38:d1:98:ba,-77
21,c9:de:65:ab:a1:f9,-77
22,48:69:f6:b9:96:c6,-79
23,55:52:d8:8b:bb:2f,-79
