,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,75:1f:9c:f8:16:27,-78
2,6f:f1:ef:8e:50:da,-65
3,5f:89:2b:72:2a:23,-77
4,70:a2:92:b1:4d:cc,-79
5,0b:89:44:18:86:87,-79
6,60:ff:2a:0e:99:1d,-77
7,42:c2:dc:a4:d9:97,-76
8,1b:b8:33:69:c1:44,-72
9,ce:f7:f6:63:c1:f7,-79
10,56:38:2a:57:d9:85,-76
11,fa:cb:df:3f:5e:54,-79
12,37:d3:75:90:97:dc,-79
13,c2:6c:f2:5c:72:5c,-79
14,62:ad:4c:70:aa:0b,-79
15,de:57:01:a3:a6:85,-79
16,40:72:79:e3:70:6d,-79
17,6f:08:eb:9f:79:b3,-79
18,66:1f:8d:87:56:dc,-79
19,37:96:58:10:27:4b,-79
20,47:86:7d:3c:70:a0,-78
21,54:ef:5f:60:89:73,-79
22,47:b7:71:c6:a2:19,-77
23,cd:24:b1:d1:bb:04,-79
24,79:1a:b2:86:b3:8e,-79
25,d9:83:37:6f:2b:09,-79
26,79:0b:7d:89:05:79,-79
