,addr,rssi
0,08:e4:62:95:b4:a0,-77
1,48:1f:01:df:ca:f9,-78
2,54:06:4c:8d:7f:d7,-60
3,2b:0b:75:73:73:d1,-76
4,69:e7:d6:3f:41:4b,-78
5,e2:42:a3:e9:1f:1b,-79
6,4f:9f:6e:0f:f2:c4,-79
7,4d:76:20:1d:58:f9,-79
8,6b:dc:61:ae:c6:94,-79
9,55:5e:dc:01:d5:cb,-77
10,2a:1f:21:ea:61:c8,-79
11,47:30:06:38:69:e5,-79
12,70:21:68:c4:f1:01,-79
13,6f:5f:8b:7a:3e:f8,-76
14,14:0e:96:44:b3:35,-76
15,5b:9e:51:cf:4a:55,-79
16,fb:d5:7e:fa:c2:24,-77
17,df:82:19:3a:9d:48,-79
18,00:1b:66:bc:0c:dc,-79
19,e2:ab:62:a0:67:4f,-79
20,46:10:1e:7b:7f:b0,-78
21,4b:c6:68:f3:63:0e,-79
22,74:d3:f9:4e:db:32,-79
23,51:0d:36:25:68:86,-78
24,08:3c:6d:31:87:ee,-78
25,69:50:fb:4d:91:27,-79
26,58:4f:ce:6f:f5:f8,-77
27,5f:de:e0:31:4b:cf,-71
