,addr,rssi
0,0a:e6:c4:e7:16:fd,-64
1,43:40:92:bf:28:c2,-66
2,7d:49:01:08:ae:f6,-72
3,04:f6:62:2d:e9:17,-64
4,64:70:5d:bd:46:36,-64
5,71:35:46:49:5d:c0,-72
6,60:50:6f:28:63:b6,-60
7,51:d3:85:b8:50:4a,-64
8,f9:4e:0d:4a:22:18,-65
9,34:db:a6:79:7d:9b,-79
10,d3:86:a4:c7:95:5e,-78
11,6a:ff:fd:40:ee:d4,-78
12,d4:ae:19:04:9c:28,-79
13,c4:e8:f2:62:8e:ec,-79
14,59:00:79:e2:79:47,-77
15,0f:d0:58:7f:78:14,-79
16,5e:06:c0:b6:a5:bd,-64
17,66:38:f2:86:e1:ff,-73
18,64:e0:77:8c:58:0f,-79
19,77:04:ac:64:64:cd,-79
20,74:90:50:40:59:7a,-70
21,5a:8c:10:dc:7e:e4,-79
22,cc:93:81:62:0d:1a,-64
23,66:38:03:b6:fd:d3,-77
24,fd:1a:4c:26:2c:65,-66
25,69:63:61:8c:74:eb,-79
26,dc:98:00:3f:d2:f2,-77
27,fa:7f:4b:c8:8f:a2,-65
28,09:6f:b4:15:3e:a1,-79
29,44:9a:b0:6d:76:bd,-79
30,0f:16:2d:be:b3:e3,-79
31,4b:36:aa:47:b2:5f,-79
32,4d:9b:da:2b:d1:1c,-79
33,60:45:4b:a6:b0:ce,-78
34,75:53:6a:57:06:fe,-74
35,d4:54:79:9e:32:bf,-79
36,61:8f:5a:df:a4:9b,-79
37,61:d5:06:53:40:d6,-78
38,1f:07:cb:dd:71:9e,-75
39,7d:31:57:b0:8e:eb,-79
40,4e:a5:6a:d4:53:c7,-79
41,34:90:8b:0a:c4:a2,-79
42,f6:81:22:f3:db:3d,-79
43,5f:cb:80:e3:ac:be,-73
44,5e:e0:7f:ef:8e:f5,-79
45,0e:35:a1:b4:e2:27,-73
46,e9:53:ff:b5:0f:60,-79
47,fa:9b:c8:02:38:d3,-79
48,6b:b6:55:e6:ff:21,-79
49,4e:2d:be:fd:18:26,-79
50,f3:df:45:a2:57:02,-79
51,4d:88:ff:b2:f2:a1,-60
52,29:d7:53:f2:22:04,-62
53,fe:e6:63:14:95:96,-79
54,3b:7d:52:74:ef:97,-69
55,cd:97:dc:19:3a:94,-79
56,73:bf:0b:39:38:91,-78
57,67:fd:5b:ff:d7:74,-67
58,67:92:33:51:27:1b,-79
59,cb:5a:35:80:dd:e6,-74
60,3d:98:1e:a8:d8:65,-79
61,39:44:6d:c0:ea:e6,-79
62,72:73:d1:b7:c4:22,-79
