,addr,rssi
0,49:f2:ec:29:01:76,-71
1,76:41:39:88:b7:91,-64
2,7f:73:b6:fa:a1:df,-63
3,e6:da:d0:7a:f3:d8,-63
4,26:d6:b7:9e:d3:af,-73
5,0d:32:b0:5a:dd:14,-72
6,47:fc:e9:c0:2e:9e,-63
7,45:fa:bd:47:3e:48,-79
8,42:7e:88:de:28:91,-72
9,4c:1c:c2:19:8a:98,-64
10,42:69:2f:81:90:4d,-78
11,de:d4:3d:8c:3c:39,-36
12,6b:16:6d:ed:6c:e1,-73
13,74:90:50:40:59:7a,-74
14,ef:de:5c:67:d0:8e,-63
15,f3:42:61:76:95:6b,-59
16,dd:29:97:d2:c8:8c,-79
17,c3:8f:7a:ea:88:9b,-75
18,49:e5:06:f7:49:a7,-79
19,36:08:26:55:c3:e0,-79
20,e7:db:e0:98:f0:8b,-78
21,dc:f3:10:88:ac:ae,-79
22,ce:19:7c:61:95:db,-79
23,57:15:1e:a3:e7:0a,-79
