,addr,rssi
0,6f:37:47:d0:8d:82,-64
1,06:29:e6:68:ff:6f,-79
2,62:49:44:3c:14:ee,-79
3,74:90:50:40:59:7a,-73
4,41:b3:6a:07:65:bf,-79
5,59:89:d9:83:9a:4b,-79
6,d3:81:2d:a5:a3:0b,-79
7,0b:4a:f5:0b:7d:fd,-77
8,7d:12:cd:4c:35:61,-75
9,16:d9:ab:48:26:ac,-79
10,f5:7c:24:e9:41:2f,-76
11,69:b0:0e:f5:fd:d3,-78
12,00:a0:50:11:96:17,-79
13,7a:95:b0:5e:39:6e,-79
14,e5:a5:22:ca:a2:6b,-74
15,44:8f:4b:b8:9c:83,-69
16,5e:8a:7d:e4:9a:41,-79
17,45:9d:c6:84:54:30,-79
18,47:42:0a:31:2b:2b,-75
19,6a:ab:2e:03:0a:37,-79
20,6a:9a:a3:cd:b1:3c,-73
21,0c:33:e2:66:de:20,-78
22,2c:7c:a2:5d:8c:29,-77
23,4f:f2:19:d5:e6:3f,-79
24,40:b0:a1:66:95:7d,-70
25,66:e0:ba:22:97:d4,-79
26,f6:05:dc:0e:8a:1b,-74
27,61:ab:c7:a5:90:82,-79
28,78:b3:f4:f5:9e:2a,-79
29,6f:99:c0:d0:40:6a,-79
30,59:0b:7c:bb:00:68,-79
31,4c:dd:5f:b7:74:fe,-79
32,fc:3c:57:8b:d0:ef,-79
33,04:52:c7:d1:2e:f8,-79
34,65:6b:6c:1f:36:f6,-72
35,57:5c:c6:03:fd:f0,-79
36,68:8c:2a:e9:07:78,-77
37,4d:c0:86:b5:12:c7,-79
38,e3:35:bd:d5:69:32,-79
39,47:8f:9a:d2:b2:7d,-79
40,25:e8:c1:0b:95:3e,-77
41,39:23:40:d4:8d:75,-79
42,71:3f:90:d5:98:43,-74
43,48:ad:ac:a8:25:c5,-79
44,71:c9:0d:38:be:e2,-79
