,addr,rssi
0,5e:87:85:a8:ca:f3,-75
1,61:1e:da:54:fb:59,-74
2,59:c1:9f:dc:0e:8e,-68
3,48:12:b3:38:44:3d,-76
4,0b:f6:5d:35:1e:12,-68
5,75:6e:7f:49:8f:4c,-77
6,cf:38:25:7f:4e:ec,-79
7,21:9a:53:4e:8c:05,-76
8,61:f6:47:b9:d7:86,-79
9,74:90:50:40:59:7a,-71
10,7e:db:5d:43:98:3c,-76
11,72:44:c0:3a:9d:d3,-75
12,c5:56:e4:8a:3a:b9,-77
13,44:83:c5:a8:0f:30,-79
14,67:3f:75:b2:a6:35,-75
15,1e:63:36:ed:2c:a7,-79
16,45:50:c8:86:bf:67,-79
17,43:17:c6:a9:dd:50,-78
18,1e:c9:ba:2b:f0:bc,-74
19,6e:c5:28:dc:5f:46,-79
20,7b:9a:47:5d:cc:ad,-79
21,48:5a:e1:47:8f:77,-79
22,72:82:1a:8c:9b:9b,-79
23,65:38:3d:58:b3:67,-75
24,34:b9:f3:3c:12:3d,-75
25,24:68:56:01:b6:ed,-79
26,22:53:ac:ca:6f:62,-77
27,53:37:2d:4b:20:37,-75
28,45:28:d1:11:73:08,-63
29,4a:38:05:d0:d6:55,-74
30,4d:8a:1d:5d:a2:81,-79
31,1d:a7:9a:8d:38:c7,-79
32,22:bc:8e:67:8b:f9,-79
33,6a:ea:dd:d7:4a:28,-79
34,f4:fa:45:42:fe:00,-79
35,1f:bf:5c:89:7c:dc,-78
36,5c:fa:84:e4:9f:32,-78
37,43:84:65:57:ef:37,-79
38,7d:87:86:b9:3c:4d,-79
39,67:99:f6:75:42:45,-79
40,61:f9:09:ce:a0:ad,-79
41,71:b7:a4:fd:ae:98,-79
42,69:3d:8d:ae:fa:2c,-79
43,62:1d:d5:01:5e:34,-79
44,f1:00:53:85:80:01,-79
45,6b:6a:66:0b:cd:6e,-79
