,addr,rssi
0,6e:a1:cb:06:78:3d,-66
1,19:37:70:eb:0b:c4,-71
2,36:c6:ae:93:f0:2b,-79
3,4e:5d:22:c6:b2:b6,-73
4,2d:40:ec:6f:ac:59,-66
5,6e:55:77:dc:dd:08,-63
6,4e:31:6c:8d:f8:67,-79
7,74:90:50:40:59:7a,-79
8,51:95:ab:e3:33:3a,-79
9,6d:b0:62:52:7e:da,-76
10,6d:5d:d5:91:85:fc,-79
11,c3:c0:24:66:fe:b7,-74
12,75:ea:74:5c:c3:1d,-79
13,72:bd:c5:db:16:33,-79
14,2a:98:e1:96:b9:41,-79
15,f8:b5:a0:ee:54:38,-78
16,6c:50:b9:a9:d3:43,-78
17,e7:56:15:3f:59:cf,-72
18,49:ec:8b:2e:8e:80,-79
19,5d:5d:16:d4:aa:d5,-79
20,3f:9c:94:b9:91:c3,-79
