,addr,rssi
0,5e:60:18:1a:da:53,-79
1,19:5c:ea:b0:1d:12,-76
2,42:47:af:b9:c3:c9,-63
3,38:2c:67:63:38:a9,-65
4,42:69:34:9c:94:d1,-79
5,1e:a7:c0:56:af:cd,-79
6,77:35:10:5f:81:c8,-79
7,74:90:50:40:59:7a,-75
8,cc:44:5b:0d:91:c2,-63
9,d8:57:0f:6b:a1:b2,-73
10,69:9b:92:d6:bc:64,-77
11,45:7c:3c:7b:e9:ba,-78
12,0e:e6:ec:fc:c6:8c,-78
13,65:c1:32:ee:c7:c1,-78
14,71:84:fa:57:7d:e2,-79
15,db:9f:b5:19:48:79,-78
16,3e:6e:91:b1:d8:3f,-79
17,53:e2:42:67:43:16,-79
18,5b:7a:d0:32:31:1a,-79
19,74:fe:49:79:73:10,-75
20,74:1c:c7:09:53:9a,-77
