,addr,rssi
0,21:8d:66:b4:49:b3,-67
1,54:6a:38:74:9d:35,-62
2,6f:3e:bd:d2:3c:82,-79
3,f7:24:7d:32:18:bd,-64
4,74:90:50:40:59:7a,-71
5,fa:a3:84:b3:db:26,-69
6,24:87:b4:48:fb:47,-79
7,49:66:0a:f0:59:5f,-79
8,7f:56:77:1c:65:fc,-79
9,c7:4f:d7:a5:48:73,-79
10,e0:60:52:af:ca:6a,-79
11,3b:28:1f:89:b6:cc,-79
12,70:53:06:d0:45:98,-79
13,18:fb:f4:68:96:44,-79
14,46:5f:6c:78:37:1e,-79
15,66:ff:52:27:88:1b,-79
16,da:a3:ef:76:2e:f2,-79
17,72:f7:f9:f4:b2:25,-79
18,74:3c:d1:c2:d8:c4,-79
19,0c:7d:06:2f:f7:4a,-79
20,63:60:6b:6a:98:26,-77
21,d3:93:0c:4b:e1:32,-77
22,7b:75:5b:bb:b4:e8,-74
23,2e:ac:9d:b7:81:20,-79
24,69:d8:1c:64:81:92,-79
