,addr,rssi
0,00:a0:50:53:46:67,-79
1,68:83:4a:ac:58:10,-76
2,70:48:15:da:ac:81,-79
3,69:50:5a:4a:fa:25,-74
4,73:3f:b1:6b:29:1d,-79
5,7f:de:1a:55:a5:2d,-79
6,74:90:50:40:59:7a,-67
7,e1:25:39:fd:eb:44,-79
8,c6:15:44:5d:97:f6,-76
9,3c:11:7d:58:d8:66,-79
10,6e:5d:8e:9f:d5:09,-78
11,00:a0:50:c5:98:0b,-79
12,62:09:ed:1f:d9:da,-79
13,0f:0b:51:3a:9a:12,-79
14,7b:5b:b5:44:f1:12,-79
15,5c:52:9e:fb:63:4a,-79
16,0b:2d:98:8d:45:7f,-79
17,4b:4c:bf:78:e7:04,-79
18,6f:5a:41:94:4e:3e,-79
19,59:e6:a7:8e:0c:ab,-79
20,11:e6:8d:51:f5:d3,-79
21,41:c7:cd:bc:c5:96,-79
22,4e:5e:52:f5:dd:9f,-76
23,73:95:62:36:4c:d6,-77
24,03:f2:f7:50:57:e2,-79
25,0d:8a:5f:c9:69:9b,-79
26,52:06:d5:4e:7e:6d,-79
27,5b:a5:b7:b9:fa:7f,-79
28,58:b0:33:c0:ba:3f,-79
