,addr,rssi
0,73:7d:8b:15:b4:13,-65
1,07:6e:bf:72:f4:22,-78
2,42:aa:be:5b:9c:4b,-77
3,45:f3:e8:7d:52:49,-79
4,03:34:02:c2:a6:df,-71
5,4b:f1:9e:78:3a:ab,-79
6,e0:81:f2:9c:1a:8b,-65
7,6a:57:0d:93:75:e7,-74
8,74:90:50:40:59:7a,-68
9,5d:85:fb:6b:28:80,-72
10,53:66:a9:71:d6:ed,-79
11,23:cf:12:e1:37:2c,-79
12,67:73:bb:2b:cd:6d,-79
13,d9:9a:81:c2:90:81,-77
14,1e:42:a2:e6:77:23,-79
15,7a:b8:ab:5c:08:06,-79
16,00:a0:50:11:96:17,-79
17,72:96:8c:6d:fb:bf,-79
18,54:9b:8b:02:00:c4,-79
19,2b:7d:72:c2:1d:31,-79
20,df:22:e7:f7:10:b8,-78
21,79:13:11:9a:d7:fe,-79
22,41:72:97:7b:dd:ab,-78
23,c9:d9:e6:b6:67:04,-71
