,addr,rssi
0,01:70:90:84:05:fd,-70
1,c0:28:8d:fa:fb:31,-72
2,6b:15:44:9d:be:36,-75
3,44:30:f8:74:9b:90,-77
4,de:54:2b:f2:0a:32,-79
5,6e:7c:b8:4a:5a:c5,-72
6,26:f5:c6:08:bb:d9,-79
7,6f:dc:34:12:77:f4,-64
8,57:d6:e7:09:95:be,-70
9,42:40:73:cf:88:40,-79
10,63:7e:bb:d0:97:b7,-78
11,60:82:f6:35:5d:4c,-79
12,66:22:33:44:58:33,-77
13,39:cc:5e:7a:7a:0d,-78
14,79:2a:67:76:17:37,-79
15,74:36:aa:c5:74:92,-78
16,49:98:8b:79:32:72,-79
17,20:10:11:0f:ea:ec,-79
18,44:ea:11:6c:5a:6d,-77
19,51:2e:10:c8:01:a5,-76
