,addr,rssi
0,43:48:0b:b2:97:0c,-63
1,02:ba:fd:af:b2:60,-79
2,74:90:50:40:59:7a,-77
3,3c:15:f0:ef:9d:12,-66
4,70:ef:84:9d:70:b2,-74
5,50:76:2e:be:5c:11,-79
6,7c:cc:0f:58:31:f5,-68
7,29:6e:ee:17:1b:50,-78
8,69:6b:a3:9d:bb:d4,-74
9,52:de:ea:ed:b9:b2,-63
10,4b:51:6e:ec:e9:ee,-71
11,d6:36:30:ca:6d:a4,-79
12,4e:c8:cd:19:12:93,-76
13,62:69:17:4f:17:78,-79
14,77:18:6d:1b:09:b1,-75
15,72:07:34:57:92:26,-75
16,7b:91:f9:d5:57:6d,-76
17,41:ce:6e:cc:91:f8,-76
18,13:7b:58:f3:8a:2d,-73
19,54:3a:45:43:18:1e,-75
20,6c:4e:68:25:d2:19,-79
21,1d:fc:c4:39:69:6d,-79
22,ec:51:95:38:88:63,-71
23,6b:e4:fd:06:58:e6,-79
24,c1:4e:eb:c7:1f:f5,-78
25,1e:66:b7:c4:c2:ea,-76
26,48:da:e4:6e:51:97,-66
27,50:d6:d6:51:69:b1,-79
28,27:1a:04:7c:8d:28,-79
29,5d:57:a9:b2:bd:6d,-76
30,44:3f:a7:70:f6:db,-79
31,2f:fb:14:30:e2:c1,-79
32,5c:ed:9c:71:64:e4,-76
33,3b:92:18:c6:fc:23,-79
34,67:81:39:e7:4d:b4,-73
35,55:b0:84:4b:f5:b1,-79
36,57:fc:57:9b:78:1b,-75
37,e9:e4:9c:18:dd:27,-79
38,3f:d4:59:4f:59:d4,-79
39,64:b5:4d:52:68:f3,-79
40,d3:66:b2:27:89:fd,-79
