,addr,rssi
0,10:64:8e:8d:8a:2f,-71
1,72:a1:d0:33:4b:b0,-63
2,7e:d0:80:e1:c8:0a,-79
3,5c:25:b3:29:57:e6,-79
4,6f:1c:04:a4:59:25,-72
5,4a:92:d4:2c:9f:00,-74
6,7b:20:46:9f:c8:db,-77
7,e7:6f:1d:38:57:54,-68
8,c7:d6:af:3c:b7:66,-79
9,77:64:29:5b:b1:1f,-79
10,50:b0:78:96:e8:c7,-79
11,74:90:50:40:59:7a,-70
12,3a:3c:c2:bd:49:06,-79
13,c1:1e:83:1e:27:6a,-76
14,0c:07:c0:e9:5f:ba,-79
15,29:47:4b:b0:d4:f5,-79
16,6e:6b:66:54:08:f7,-79
17,15:7d:e5:d0:ad:a2,-79
18,cb:bd:f6:0d:67:9c,-79
19,e2:8a:ec:ac:55:a4,-79
20,7a:49:4b:eb:cf:e5,-79
21,e2:a9:5d:19:00:81,-79
