,addr,rssi
0,c9:78:5b:cd:fa:df,-65
1,7d:60:7e:21:38:8e,-56
2,60:fb:34:d2:c9:03,-71
3,d5:30:6b:84:ae:0d,-77
4,cc:99:87:8d:4c:0a,-72
5,fc:f2:a1:eb:d7:26,-55
6,48:02:a0:6d:9c:ab,-79
7,74:90:50:40:59:7a,-72
8,20:0e:b1:36:39:b1,-78
9,49:8e:3f:ad:fc:ff,-79
10,e0:a9:58:75:3e:6e,-70
11,5d:fc:97:09:8f:b8,-73
12,5c:4e:6a:62:79:92,-79
13,5b:31:73:5c:ca:14,-79
14,20:26:54:2b:07:d1,-79
15,4e:93:9b:9c:ae:c5,-79
16,43:7d:dc:dc:7f:9a,-79
17,4b:d7:54:66:26:63,-75
18,53:ce:47:6c:df:3c,-74
19,d9:da:1f:50:14:f4,-79
20,7e:76:3e:e2:e8:69,-79
21,5d:20:5c:e6:c5:5c,-79
22,54:85:40:82:68:26,-79
23,57:d4:43:2c:ec:94,-76
