,addr,rssi
0,08:50:44:22:b7:00,-62
1,57:1a:53:60:76:59,-79
2,7e:f3:3c:31:c7:2e,-76
3,01:e6:2f:dc:45:6f,-63
4,66:00:b3:35:f7:7e,-75
5,45:08:f9:1f:93:ba,-79
6,44:06:42:66:02:7e,-64
7,64:d7:45:d7:99:0e,-78
8,04:8e:02:f9:82:9d,-78
9,33:94:b6:15:95:e5,-75
10,74:90:50:40:59:7a,-71
11,77:8a:f6:e8:44:d7,-79
12,d6:ce:40:15:4a:87,-77
13,69:0a:c6:ca:85:e5,-79
14,cd:56:43:eb:fe:4b,-66
15,2d:80:18:c9:ef:6c,-79
16,24:b8:63:5d:38:52,-79
17,33:20:10:92:99:c4,-79
18,6b:88:5e:bb:83:40,-79
19,f8:23:87:28:4a:4e,-79
20,7e:0f:19:40:d7:ce,-79
21,c7:ee:0f:38:bc:12,-79
22,00:a0:50:53:46:47,-79
23,fd:36:31:be:14:c3,-79
24,24:3a:f9:9f:ed:66,-79
