,addr,rssi
0,55:01:e0:fa:d4:59,-71
1,42:82:09:96:85:88,-79
2,6a:ca:94:b3:d0:8b,-65
3,69:1e:a5:77:41:3e,-67
4,74:90:50:40:59:7a,-79
5,43:f1:a5:a9:c4:f6,-79
6,69:92:13:4f:00:3a,-79
7,54:27:8d:7c:d1:06,-66
8,62:72:a3:cd:e1:85,-79
9,64:d0:bc:2b:24:57,-77
10,e1:8a:c2:e7:fd:a5,-76
11,7f:63:e5:43:05:ad,-79
12,dc:8c:0f:6c:e2:52,-79
13,72:f9:8c:fa:b2:7d,-79
14,6b:78:86:79:b8:24,-79
15,f9:c0:63:ef:e7:c6,-66
16,2c:9e:ce:be:49:91,-79
17,e0:ff:03:30:2b:5c,-79
18,7e:aa:82:4d:1d:24,-79
19,4a:15:44:ae:c8:76,-79
20,7e:98:ad:16:bd:5f,-79
21,5a:ae:18:c8:d9:85,-78
22,5d:ad:6a:94:65:b8,-79
23,52:0a:1e:f0:ba:3a,-77
24,50:77:e3:1c:9b:17,-76
25,76:88:ce:76:2a:11,-79
26,6e:26:17:cd:5b:67,-79
27,29:99:05:f5:5d:81,-79
28,1c:02:a7:3b:83:ea,-79
29,55:a9:8d:3f:97:e6,-79
30,64:d1:2f:fd:86:53,-77
31,5a:21:ec:7d:9f:c1,-68
