,addr,rssi
0,5e:4c:d0:72:41:91,-79
1,3f:49:4f:73:34:5a,-79
2,7d:46:6b:24:f7:d7,-79
3,7e:36:22:8b:98:fe,-79
4,74:90:50:40:59:7a,-77
5,4c:ee:60:3d:92:af,-77
6,45:d4:64:43:51:4c,-79
7,4e:bd:ee:79:ba:e4,-79
8,74:62:0c:7b:11:fc,-79
9,66:25:d4:19:b0:af,-79
10,fe:21:10:9f:17:f6,-78
11,53:b2:1c:74:b0:cb,-74
12,cf:53:b7:f8:12:b8,-73
13,5e:5f:73:ce:ff:0d,-79
14,7b:43:9b:13:20:7b,-79
15,1f:4a:c5:8e:a3:fd,-79
16,30:5d:69:e7:78:d9,-79
17,0d:55:fa:be:c5:6a,-79
18,5a:54:a1:94:b5:09,-79
19,27:29:be:2c:42:96,-76
