,addr,rssi
0,5a:34:21:e1:9f:29,-79
1,02:58:b4:4e:e1:68,-79
2,52:0c:b8:77:6d:55,-73
3,4c:7c:05:9c:14:dd,-76
4,74:90:50:40:59:7a,-71
5,5f:da:91:64:5e:b0,-73
6,51:aa:e0:00:8c:15,-79
7,41:00:ed:d7:18:fc,-79
8,7b:14:d5:e0:37:b3,-78
9,4a:b4:08:88:b2:7a,-79
10,75:2a:5b:ba:47:f1,-79
11,ee:a2:c8:45:74:fd,-77
12,18:c6:79:3b:a2:07,-79
13,60:f1:8e:79:35:d0,-79
14,db:c5:bb:79:26:f1,-77
15,58:c8:dc:13:75:a8,-78
16,e2:0b:32:7f:29:b8,-78
17,64:0d:60:0d:3b:24,-79
18,5a:d3:a8:43:4b:22,-79
19,4e:38:1b:a1:ce:e4,-76
20,00:80:70:1b:1b:08,-75
21,6d:3d:bc:af:06:fc,-79
22,0f:af:63:d1:bb:82,-79
23,ee:cd:15:4b:d7:d4,-77
24,5a:72:e5:33:06:6e,-78
25,24:02:39:14:12:25,-79
26,24:8e:f6:d2:f8:3f,-79
27,36:7b:4b:be:d4:bb,-76
28,40:74:24:0e:d2:4d,-79
29,67:1d:2a:2c:b2:ab,-78
30,ed:f8:b4:c3:86:a4,-79
31,4c:8c:6a:ac:cc:a6,-79
