,addr,rssi
0,53:84:75:48:69:1c,-78
1,2a:85:6d:21:18:c6,-79
2,63:de:38:08:d5:ac,-79
3,7f:c0:6a:f8:8d:07,-78
4,25:53:65:49:b0:a2,-79
5,7c:2d:14:cf:a4:cb,-79
6,64:fe:1c:2f:95:27,-79
7,42:2d:2b:04:6e:7c,-76
8,74:90:50:40:59:7a,-73
9,dc:59:f2:d0:21:d2,-79
10,d4:36:39:ba:c1:d3,-79
11,71:48:0d:be:ff:5b,-79
12,0e:5e:9e:30:2f:20,-79
13,64:c9:5d:b3:22:26,-79
14,62:47:ad:58:bf:6c,-79
15,c4:ee:fe:2c:ef:99,-79
16,56:08:1f:66:a0:4d,-79
17,c0:24:dd:46:8d:89,-77
18,71:e5:cc:42:af:ea,-79
19,45:f9:1e:6e:6c:c0,-77
20,15:bf:63:66:e3:cc,-79
