,addr,rssi
0,d6:05:c8:47:59:88,-79
1,4d:5b:e1:cc:9c:a4,-79
2,15:26:b4:ed:65:b9,-79
3,58:f6:40:e9:f6:f1,-79
4,ed:29:86:dc:9c:88,-79
5,1f:cd:09:72:4e:e0,-79
6,74:90:50:40:59:7a,-75
7,67:29:bb:84:a5:d7,-79
8,0c:7a:e0:fb:04:8c,-76
9,03:40:95:9d:a7:60,-78
10,47:4d:f9:56:6a:fe,-79
11,2d:af:89:ad:6f:05,-79
12,43:64:a2:dc:9e:37,-75
13,3c:bb:71:7a:80:9f,-79
14,a0:c4:a5:05:1d:3c,-72
15,00:a0:50:22:94:c7,-79
16,fa:10:86:c8:46:68,-79
17,47:15:d2:0c:9e:cd,-79
18,4c:4f:54:9a:a4:84,-79
19,45:04:2f:cc:46:63,-79
20,73:29:9f:42:68:27,-79
21,09:32:76:d9:58:a2,-74
22,7f:51:fa:f8:05:cb,-79
23,69:70:e6:6c:e0:3d,-76
24,7b:7a:04:5c:dd:08,-79
