,addr,rssi
0,00:a0:50:2c:9a:4e,-79
1,e2:a1:dc:4e:dd:4b,-75
2,69:e2:96:1c:91:f1,-78
3,1b:68:c7:1f:ef:79,-67
4,58:6f:f1:aa:8d:74,-72
5,1b:5a:fb:fc:02:b4,-75
6,dd:33:9e:34:8a:1a,-76
7,7d:f5:50:1a:1d:92,-77
8,63:ca:fd:7d:d9:b6,-79
9,05:25:3f:23:64:0d,-53
10,6b:46:f2:aa:9c:3f,-66
11,68:0e:ac:1e:04:0a,-79
12,27:df:51:f6:ad:db,-74
13,3f:80:ee:f5:8f:57,-66
14,58:dd:94:87:01:c6,-77
15,6d:5c:57:80:35:7a,-55
16,d5:e8:61:90:3b:fa,-56
17,60:8a:ee:55:14:df,-79
18,66:50:43:8b:9e:7f,-79
19,74:90:50:40:59:7a,-71
20,77:ca:06:f2:d5:51,-78
21,1e:68:16:27:52:83,-73
22,68:7e:88:67:d4:42,-79
23,71:38:1a:ad:be:0a,-79
24,cf:39:5b:84:d2:c8,-72
25,04:52:c7:d1:2e:f8,-78
