,addr,rssi
0,59:42:f8:6c:28:60,-76
1,5b:fc:30:d6:8c:04,-63
2,55:4f:80:60:20:25,-79
3,21:3a:27:cb:62:ea,-79
4,68:34:13:07:ef:e1,-63
5,49:63:f9:0c:55:df,-77
6,51:9f:85:83:d1:d6,-79
7,4c:4d:ab:06:c0:52,-79
8,74:90:50:40:59:7a,-69
9,4c:89:49:04:08:f8,-79
10,de:ac:59:32:a6:2b,-76
11,64:9d:2e:a1:7d:f9,-77
12,f5:eb:06:b2:ea:46,-68
13,64:16:6d:1e:02:07,-79
14,58:d6:83:dc:aa:8d,-79
15,24:be:2e:a3:50:fe,-79
16,36:b9:26:81:93:8d,-79
17,6d:bc:c7:67:6e:8f,-79
18,7d:74:a9:b0:d2:db,-78
19,65:4e:22:b1:0b:ea,-79
20,60:03:81:b1:1a:d5,-79
21,dd:1c:e3:6f:8a:bf,-79
22,6a:52:f7:09:66:78,-71
23,79:23:01:ff:0d:6f,-79
24,48:3d:be:5e:f7:62,-73
25,f8:25:1e:8d:23:b7,-71
26,98:d3:31:60:3a:a1,-79
27,dc:bd:11:29:d4:fe,-79
28,29:26:cb:0b:ff:a8,-72
29,23:d7:4c:c1:1a:09,-79
30,64:32:94:2d:67:97,-79
31,fe:50:75:ef:31:59,-79
32,e9:c8:db:da:b0:2b,-73
33,7f:3b:77:3f:f4:e1,-77
34,1c:54:55:29:00:d3,-79
35,6d:09:7a:54:88:1e,-79
36,5b:dc:8a:6d:40:4f,-79
37,6b:28:ee:2f:c5:67,-76
38,69:3e:8b:34:de:e8,-75
39,c4:98:3b:f6:d2:5d,-79
40,20:9d:46:87:88:63,-74
41,13:2a:d2:f3:fd:1c,-79
42,d6:37:59:36:0b:08,-76
43,4c:9b:6f:1a:1e:26,-79
44,c7:0a:8e:e6:8d:07,-79
45,26:20:4b:97:cc:a2,-79
46,2a:46:84:f1:74:7c,-79
47,24:2f:a2:77:d7:f3,-79
48,6d:cd:69:9c:82:2e,-74
49,2c:7f:a0:37:de:f4,-79
50,1c:45:47:c4:e6:37,-79
51,41:eb:41:1e:1c:34,-79
52,0e:91:3b:ec:b9:7f,-79
53,6e:76:6a:e8:59:90,-74
54,5a:c2:c4:9c:ef:c1,-71
55,79:4a:8f:51:cf:62,-79
56,03:97:5c:6d:42:48,-79
57,08:95:a1:60:67:0c,-79
58,66:9c:1b:06:f1:2c,-77
59,2b:5e:83:38:8e:c4,-79
60,69:97:88:8d:ef:54,-79
61,50:93:a5:e5:44:d8,-79
62,7d:33:08:52:f6:9d,-79
