,addr,rssi
0,6e:87:48:1f:60:1f,-76
1,69:1e:a5:77:41:3e,-55
2,7e:b8:7c:9c:d9:f4,-74
3,4e:a0:88:b6:af:77,-75
4,50:6e:8d:fd:2b:e0,-68
5,33:c5:35:16:3c:5a,-79
6,46:ac:86:f5:d2:26,-75
7,cd:ff:65:c2:8c:44,-78
8,74:90:50:40:59:7a,-75
9,75:dc:07:1e:a8:75,-79
10,c4:29:7e:d9:64:03,-78
11,6e:02:f2:25:38:a0,-79
12,0e:90:64:3b:c8:98,-79
13,55:a0:e6:04:b8:07,-79
14,28:11:a5:1b:09:a1,-77
15,28:11:a5:1a:ee:67,-79
16,07:0d:09:8b:4f:6e,-77
17,74:fd:c1:50:bf:38,-79
18,4b:ae:3e:3d:fb:5a,-79
19,02:34:5c:9f:25:b8,-79
20,26:f4:bd:d6:5f:65,-71
21,4d:ab:94:c4:1f:1d,-79
