,addr,rssi
0,18:56:83:e7:0d:3a,-51
1,7c:35:c0:f5:f6:61,-75
2,51:0c:11:e3:24:81,-63
3,2d:2a:cd:4c:94:f0,-64
4,5f:4b:0e:32:74:6b,-68
5,58:2c:18:28:67:d1,-79
6,6a:37:ce:b4:72:9b,-77
7,1c:42:d7:b2:a7:bd,-73
8,30:15:a0:bd:de:1b,-71
9,62:bd:7b:20:bc:cb,-79
10,fa:0f:37:83:34:e6,-66
11,35:7f:0f:98:93:93,-79
12,54:f0:f7:dd:0c:9e,-79
13,74:90:50:40:59:7a,-67
14,c8:32:0d:68:a1:86,-77
15,6c:e4:da:fd:6f:1b,-79
16,67:04:cb:03:63:20,-79
17,1e:5f:ce:b1:df:46,-76
18,6b:4e:5d:83:cb:9b,-79
19,61:1f:de:7e:32:29,-79
20,44:28:bb:8d:1b:9b,-79
21,e8:07:bf:6f:2a:d3,-74
22,65:07:b5:09:dd:6f,-78
23,27:ba:13:13:9d:e5,-77
24,d8:37:ea:e8:9f:98,-79
25,1a:f4:ae:7f:76:e5,-79
26,57:93:f0:1d:de:0f,-79
27,4c:3f:48:b2:a3:87,-78
28,44:f9:34:27:df:ff,-69
29,4f:ad:ef:0f:80:d4,-79
30,49:ca:a8:a4:43:c9,-78
31,74:df:63:26:a4:db,-79
32,0d:ba:38:52:09:55,-79
33,01:99:da:a9:a8:c4,-79
34,48:1a:eb:55:73:9a,-79
35,48:55:ce:68:45:51,-72
36,5e:b2:17:92:7e:d5,-79
37,e7:a3:cd:71:f0:ef,-79
38,4d:64:71:98:83:8c,-79
39,1d:2d:08:a5:77:f0,-76
40,52:e1:51:48:8f:8f,-78
41,78:3c:e0:06:e9:fc,-79
42,11:24:93:aa:8c:ce,-77
43,54:23:18:fe:6d:63,-79
44,09:7f:ca:f2:3c:3a,-75
45,41:86:14:a3:43:be,-78
46,74:e6:7c:2b:dc:c4,-79
47,10:5c:f6:8d:10:7c,-78
48,56:c7:e6:96:31:65,-75
49,69:6e:29:c3:fe:62,-77
50,21:7e:3a:a8:a5:d6,-78
51,25:6e:94:a1:94:4c,-79
52,24:9a:c5:11:2a:5c,-78
53,4f:15:0c:b7:d8:ba,-77
54,7b:2f:75:57:30:e6,-79
55,50:69:b8:ca:10:24,-79
56,4d:05:4a:a9:01:bf,-79
57,19:12:92:27:a6:78,-78
58,11:7b:af:4d:e6:42,-79
59,20:b0:da:db:9d:53,-79
