,addr,rssi
0,36:39:47:34:71:71,-79
1,74:90:50:40:59:7a,-69
2,76:e1:eb:d4:05:88,-79
3,26:cb:8d:b9:b0:40,-79
4,73:8a:62:b2:6c:76,-79
5,db:da:a1:74:4c:f0,-79
6,61:b9:95:d9:f8:8b,-79
7,0b:4e:62:a6:7a:72,-79
8,4e:11:66:7f:6c:95,-79
9,71:ac:fd:83:3a:b8,-79
10,09:bd:0e:66:5f:5a,-79
11,6e:a3:5a:f9:62:25,-79
12,00:a0:50:0d:35:8f,-79
13,69:82:3f:b8:f6:3c,-79
14,e0:3b:f6:46:62:9a,-75
15,62:c8:5b:31:ee:2c,-79
16,4f:2d:e2:9a:11:e4,-79
17,51:b0:2b:87:98:a5,-79
18,47:ff:f8:d6:ed:c4,-79
19,31:85:a3:c8:a1:40,-77
20,5e:14:0b:cd:7d:82,-79
21,56:88:6d:eb:32:1a,-79
