,addr,rssi
0,6b:77:6f:e1:33:3a,-75
1,14:27:72:79:6f:fe,-63
2,74:90:50:40:59:7a,-71
3,ee:73:21:90:ea:6c,-79
4,eb:d1:07:dc:3f:a5,-47
5,54:18:f3:31:b7:32,-74
6,68:1d:93:5e:58:63,-71
7,5a:85:59:f0:fe:92,-76
8,39:f0:c8:84:17:b5,-79
9,c7:28:5e:56:3f:e4,-79
10,0a:4f:0f:4b:7b:59,-79
11,4f:d7:ab:f4:3b:85,-79
12,46:f5:7f:83:eb:14,-79
13,6d:7b:1b:92:48:11,-79
14,72:e1:23:27:6c:b7,-74
15,58:99:b0:ec:f4:c8,-79
16,3a:16:33:6b:8f:1f,-79
17,57:fb:58:81:cd:ad,-79
18,52:44:78:fd:2a:ca,-79
19,25:1e:db:e8:0d:26,-79
20,72:46:71:6e:e1:05,-76
21,0b:8d:73:87:f4:f7,-79
22,43:52:fc:a3:9c:30,-79
23,56:16:a6:83:57:35,-79
24,5c:49:1d:b3:b2:07,-79
25,66:e2:23:49:86:66,-79
