,addr,rssi
0,41:16:4c:9d:a4:74,-79
1,4b:2b:23:62:4b:09,-72
2,4b:d2:88:5a:a8:99,-62
3,74:90:50:40:59:7a,-69
4,5e:53:6c:8e:a5:53,-73
5,d0:f2:46:ef:80:16,-79
6,5c:03:38:12:32:21,-65
7,71:bc:3d:29:a2:b9,-79
8,c8:17:20:4b:87:20,-66
9,65:63:22:73:ec:60,-79
10,ef:63:6f:7a:33:8e,-79
11,c0:93:ab:70:c0:c8,-71
12,c4:b8:05:72:9e:bc,-79
13,5d:98:98:d4:11:6f,-79
14,f5:c6:c5:01:03:e4,-76
15,64:ec:99:a5:d7:09,-79
16,4e:17:2d:26:37:ee,-79
17,7b:49:e3:02:b1:9a,-79
18,f2:9f:dd:65:7d:95,-79
19,4a:8f:4e:21:95:16,-79
