,addr,rssi
0,ac:12:2f:ed:c9:54,-73
1,5a:16:ff:05:63:d7,-79
2,5a:97:8a:a1:6a:c0,-73
3,68:5c:50:91:d8:e8,-78
4,f5:e6:15:3d:73:f0,-79
5,46:59:10:d2:16:44,-79
6,53:48:1a:76:6e:b3,-79
7,7d:8b:61:1c:b9:60,-71
8,fc:7f:99:07:6b:1f,-74
9,7b:3e:b1:14:92:58,-77
10,c2:5a:e2:df:3c:bd,-79
11,6e:85:51:b6:1a:a8,-77
12,5b:8e:9c:c4:49:2d,-77
13,51:5d:64:65:4c:26,-79
14,dc:a3:85:6c:5b:d2,-75
15,4a:55:34:71:03:ce,-79
16,69:dc:52:a9:fb:ba,-79
17,77:ef:9f:33:1d:54,-79
18,55:a6:38:26:3c:9d,-79
19,16:9a:32:b6:20:f5,-79
20,e1:8b:52:48:2e:8d,-79
21,4b:db:be:c6:79:08,-79
22,c2:9a:d6:c0:e1:77,-77
23,c1:48:ef:eb:d1:d9,-79
24,50:bc:d5:9b:ee:6d,-78
