,addr,rssi
0,d8:54:45:92:16:77,-65
1,5c:35:80:0d:57:39,-76
2,56:0a:c3:a4:3d:12,-69
3,2e:13:78:51:f5:05,-72
4,57:a6:ac:35:49:30,-71
5,5a:a0:97:88:9f:56,-71
6,7f:f2:19:0e:b9:cc,-79
7,7f:0e:9d:03:0e:5e,-79
8,50:d5:2f:e6:c5:6b,-75
9,6d:91:cc:0f:16:d1,-72
10,74:90:50:40:59:7a,-69
11,cc:99:66:5a:8c:39,-71
12,df:55:46:c8:1e:72,-75
13,54:e6:ee:6c:dc:38,-79
14,40:06:f1:e2:80:1e,-79
15,52:b1:b4:11:70:ae,-79
16,45:60:b9:be:bc:03,-79
17,1f:38:ff:ad:3f:c8,-73
18,22:aa:c9:9c:97:d7,-77
19,4d:b5:bc:f1:e2:cd,-79
20,d8:cc:dd:c8:65:99,-78
