,addr,rssi
0,65:2c:2f:99:68:99,-69
1,7f:3e:7c:e1:a3:53,-64
2,7d:b8:29:54:34:a5,-72
3,4f:b4:89:ac:50:f1,-71
4,6f:5d:73:f8:ca:79,-65
5,f3:65:47:8b:34:d3,-62
6,5b:dd:43:77:94:77,-66
7,65:dd:e5:f4:c2:35,-65
8,74:90:50:40:59:7a,-73
9,04:d2:30:99:b5:a0,-71
10,67:e1:20:09:09:96,-75
11,eb:a1:15:65:66:61,-69
12,7b:57:0e:9b:ad:e8,-73
13,fa:75:4c:c6:78:57,-73
14,f6:ca:f5:02:f7:7b,-74
15,f0:e1:89:f6:ab:93,-69
16,00:c3:f4:70:92:03,-79
17,d4:9d:c0:7d:1e:1f,-79
18,d4:9d:c0:7c:bd:77,-79
19,38:e9:98:16:24:9c,-79
20,6a:c5:77:76:ad:3a,-75
21,d4:9d:c0:7d:34:25,-79
22,d4:9d:c0:7d:22:45,-79
23,d4:9d:c0:7d:28:5d,-78
24,d4:9d:c0:7d:0c:c1,-79
