,addr,rssi
0,22:2f:6d:ee:6a:74,-65
1,74:25:dc:a2:ed:c9,-78
2,48:99:43:63:15:09,-79
3,5e:6f:13:1b:92:45,-65
4,6c:4d:6e:2e:e7:5f,-75
5,43:78:41:7a:e4:4c,-72
6,74:90:50:40:59:7a,-68
7,45:50:1c:ee:15:8f,-79
8,c7:9f:2a:97:1b:e5,-64
9,c7:91:90:81:8b:6c,-79
10,e9:9e:44:0a:88:91,-79
11,7d:5d:b7:8f:af:5e,-76
12,1f:4d:81:e8:09:fd,-79
13,61:06:cf:b6:74:72,-79
14,76:a2:3e:3a:b3:75,-79
15,da:ca:03:7a:61:46,-78
16,0c:d3:12:aa:9d:87,-77
17,7f:de:c4:5c:2d:5e,-79
18,40:6d:1d:f0:35:8d,-78
19,ff:a4:82:12:d8:46,-77
20,7c:db:7c:c8:47:50,-79
21,70:64:14:83:6d:9f,-79
22,42:13:62:63:4d:b1,-79
23,7e:67:c8:dd:e3:c1,-78
24,34:d6:ce:86:01:dc,-79
25,79:1e:da:e8:d4:a4,-79
26,17:c4:ba:71:2b:0c,-79
27,7c:2b:4d:72:99:72,-78
28,5f:67:63:a3:fe:69,-79
29,5d:97:54:2b:cd:c5,-79
30,c8:15:cd:9b:34:16,-74
31,38:71:33:55:66:69,-79
32,fc:99:3c:eb:c3:9a,-77
33,52:2a:1a:02:39:bc,-79
34,50:2e:3e:5c:d8:c3,-79
35,7c:74:c1:77:74:9f,-79
36,fb:4a:27:c9:64:f9,-79
37,50:63:bb:f1:0c:53,-79
38,13:6b:fe:ed:b5:7b,-79
39,f9:29:bd:10:f2:fc,-79
