,addr,rssi
0,77:1b:aa:81:16:17,-78
1,0e:b3:af:aa:a5:c8,-63
2,5c:20:3e:9e:76:58,-71
3,6b:b7:5a:a1:a6:b5,-77
4,79:2c:de:b9:2d:d9,-71
5,5c:8f:11:d7:2f:f4,-79
6,6b:0a:05:8b:42:b6,-64
7,56:a5:84:de:4c:ae,-71
8,19:15:1e:e2:94:34,-79
9,dd:40:36:4c:4a:1d,-77
10,7f:1b:de:8a:9d:bf,-79
11,50:36:3d:af:b7:ff,-79
12,51:b7:e1:a9:1e:77,-79
13,57:78:a7:58:67:82,-77
14,c1:4d:c5:5b:de:7b,-79
15,74:90:50:40:59:7a,-74
16,53:7d:b3:8c:8d:38,-79
17,55:c7:7b:ab:06:03,-79
18,27:56:83:68:9c:8f,-79
19,6c:c5:60:8c:68:59,-79
20,37:1f:02:b6:e7:e6,-79
21,ce:3d:f7:43:f8:2d,-79
22,73:b5:79:c0:a7:82,-74
23,15:c8:8a:bd:96:4e,-79
24,1a:9b:5e:90:2a:f6,-79
