,addr,rssi
0,7c:dc:0a:c5:0d:89,-63
1,50:00:f0:0d:06:94,-72
2,7a:04:3d:51:3e:c5,-71
3,5b:5d:c9:8f:ad:05,-62
4,4e:a0:9e:6e:01:0b,-77
5,43:89:2d:56:23:00,-79
6,20:4e:02:e5:22:68,-72
7,cf:4d:db:4b:16:3d,-58
8,79:d9:a5:e0:22:b3,-79
9,1d:b0:a2:88:4f:e8,-79
10,4d:50:3a:62:27:1b,-74
11,73:68:22:d9:b1:be,-79
12,7e:ec:73:13:cd:5c,-79
13,74:90:50:40:59:7a,-73
14,31:99:82:4c:77:a9,-79
15,c5:26:8d:d4:62:9d,-75
16,30:d8:54:6c:eb:f6,-79
17,71:41:c8:10:ac:3c,-76
18,56:7b:30:4c:e6:fa,-78
19,e4:25:1e:fe:a4:87,-79
20,4c:27:dd:f5:73:d4,-79
21,74:5b:0b:a6:b4:ba,-67
22,4f:fa:b3:dc:c4:13,-79
23,7b:b6:3a:00:a4:d5,-79
24,71:cf:fb:c5:51:2d,-79
25,55:98:3e:9d:a5:7a,-79
26,1c:16:0e:97:15:dc,-77
