,addr,rssi
0,75:6f:94:c6:ae:e9,-79
1,72:46:44:5a:8f:23,-78
2,74:90:50:40:59:7a,-75
3,4c:a9:4f:07:53:dc,-78
4,64:9d:e3:b7:1c:af,-79
5,00:a0:50:11:1a:cf,-79
6,6d:ba:89:df:86:5b,-79
7,7c:12:00:11:0d:ea,-79
8,4a:bd:81:78:5a:32,-79
9,43:bb:2b:b5:bf:a5,-79
10,20:24:41:b6:37:a1,-78
11,71:14:02:ab:44:e9,-79
12,1b:84:e7:b9:ea:5a,-79
13,5d:de:5d:40:fc:bb,-77
14,12:21:b0:35:18:38,-79
15,ea:df:38:50:52:b0,-79
16,7c:3a:f7:ee:14:e8,-79
17,4e:0d:fb:08:3f:a8,-79
18,1a:d1:b5:be:26:f3,-79
19,7d:56:d1:ee:49:a8,-79
20,74:10:1a:b6:da:76,-79
21,72:3c:29:f1:35:22,-79
22,6c:f3:d5:13:70:ea,-79
23,62:71:d2:39:de:f8,-75
24,42:92:05:05:0e:4e,-76
25,36:bf:bb:80:48:76,-79
