,addr,rssi
0,79:7d:e9:c9:9f:3d,-68
1,60:bc:da:68:9e:ab,-65
2,e1:27:16:20:d6:fc,-76
3,61:32:23:f4:45:44,-64
4,2e:48:14:39:a4:4b,-75
5,44:99:12:88:7b:02,-56
6,f0:b8:de:a0:d2:7d,-69
7,c1:2c:33:3f:18:91,-78
8,76:96:aa:64:9c:ae,-69
9,e3:94:fd:af:4b:ba,-74
10,62:97:7d:b3:eb:30,-79
11,f8:a9:4b:0a:a1:06,-70
12,6b:0a:ef:bc:e7:40,-76
13,f3:3c:e4:5c:de:e3,-74
14,47:f4:61:fc:ce:dd,-66
15,fa:93:b3:b7:35:cd,-65
16,71:11:a3:d4:d4:6e,-79
17,67:0b:17:8d:f7:da,-77
18,41:45:17:cc:21:77,-79
19,5c:93:fc:7f:f1:b2,-79
20,fe:73:15:34:3e:f6,-74
21,c9:a3:13:49:71:bd,-77
22,7e:75:d8:5d:9f:26,-79
23,6a:9a:68:8c:d5:0a,-79
24,51:20:ca:1d:4f:dd,-79
25,74:90:50:40:59:7a,-75
26,59:02:a7:3a:11:3f,-77
27,ed:49:d4:0d:d1:ef,-79
28,5c:b6:46:c5:e7:e2,-79
29,ff:86:5e:be:2a:cb,-71
30,4f:d7:28:e6:62:b2,-79
31,4b:9f:65:5b:77:bd,-78
32,64:54:69:f7:94:b3,-79
33,6f:08:a5:67:05:f1,-79
34,ea:ad:9a:75:bf:da,-79
35,04:0c:9d:de:ce:42,-79
36,2f:0a:de:e2:46:f6,-78
37,5c:ff:93:32:50:3c,-78
38,47:f2:12:7d:b9:c4,-79
39,6d:c5:3f:10:a4:68,-79
40,4c:d9:c0:76:e8:65,-77
41,41:da:df:23:78:11,-79
42,f8:69:40:a1:19:a6,-79
43,e1:13:22:08:80:f1,-79
44,5e:37:57:90:9c:d7,-79
45,47:7d:8a:8f:5b:d7,-79
46,f3:19:40:2f:dc:0d,-79
