,addr,rssi
0,71:30:a4:62:dc:54,-64
1,74:90:50:40:59:7a,-73
2,df:f2:e5:ef:e6:b4,-79
3,6a:d0:af:57:b5:14,-79
4,76:30:a8:4f:ca:9c,-79
5,c6:5c:c1:c4:c6:03,-63
6,54:b4:99:d0:db:76,-76
7,4f:d0:80:28:2e:a9,-79
8,c2:63:91:5d:c5:11,-79
9,06:af:93:bf:a7:ed,-79
10,e8:ab:20:52:4f:63,-79
11,c2:48:bb:42:5c:ed,-79
12,6f:2d:21:b6:1d:d2,-79
13,67:4d:e2:e3:b8:54,-79
14,75:7e:89:93:5e:e9,-79
15,56:0a:96:20:31:55,-79
16,39:76:46:94:c4:e0,-79
17,52:55:aa:1c:fc:75,-78
18,d0:da:ed:3f:51:d2,-79
19,00:a0:50:11:96:6f,-79
20,cb:94:b0:c8:98:66,-79
21,72:dc:c0:03:ad:75,-79
22,ff:22:7f:0e:52:0a,-79
