,addr,rssi
0,6f:78:2b:50:27:bf,-76
1,54:6a:38:74:9d:35,-61
2,21:8d:66:b4:49:b3,-68
3,68:03:f0:bc:66:ed,-79
4,78:a9:05:ce:8f:65,-79
5,74:90:50:40:59:7a,-68
6,6d:5b:9c:8e:be:64,-79
7,4e:a4:5d:cc:14:dc,-77
8,d1:f4:77:74:1c:9b,-79
9,5d:6c:51:9f:f9:6d,-78
10,fa:a3:84:b3:db:26,-69
11,33:bd:06:9b:2f:85,-79
12,45:b8:56:2e:b4:52,-79
13,37:4d:dd:bb:e7:e8,-79
14,62:f1:45:f8:9e:03,-79
15,f7:24:7d:32:18:bd,-64
16,50:9d:3c:c3:e7:1d,-79
17,50:3e:8f:aa:bf:26,-79
18,67:94:c4:cd:9d:f5,-79
19,24:c7:27:81:c2:90,-79
20,79:73:6a:36:8c:89,-79
21,6b:7c:0c:e8:68:da,-79
22,52:7c:1e:45:dd:d9,-79
23,08:c7:96:61:a3:45,-79
24,5d:5c:9a:cb:59:7c,-79
