,addr,rssi
0,44:97:7b:13:9c:db,-74
1,75:82:10:53:45:20,-76
2,71:a1:51:79:19:f7,-65
3,62:e7:c8:d0:d3:3f,-64
4,74:90:50:40:59:7a,-72
5,ca:88:1f:76:fc:d7,-68
6,41:c8:54:95:a8:75,-69
7,e2:f9:3d:45:02:32,-66
8,0f:59:a9:6a:d7:3c,-71
9,00:a0:50:53:77:0c,-79
10,63:89:d9:bf:ba:17,-73
11,40:84:40:2f:c8:17,-79
12,4c:5c:97:3f:0c:b9,-77
13,00:a0:50:10:32:dd,-79
14,14:d3:1d:d8:ad:c8,-74
15,5e:93:65:7b:3d:79,-79
16,4d:45:64:73:71:60,-75
17,c0:22:36:76:3b:e6,-76
18,7f:a1:b9:52:78:15,-79
19,0e:58:82:10:c6:04,-74
20,3e:36:64:69:47:01,-79
21,1d:fb:76:30:b0:25,-79
22,1e:e9:6a:01:c9:a9,-75
23,62:1c:da:e6:94:fe,-79
24,09:00:73:34:9c:be,-79
25,66:10:da:73:a8:cb,-78
26,15:c0:54:29:e0:d7,-79
27,3d:0a:18:ff:32:b2,-78
28,58:ab:f0:f3:0c:a0,-79
29,5a:fd:09:81:ab:d0,-76
30,ea:ff:09:c5:eb:ed,-79
31,6f:fa:be:e0:ad:9d,-79
32,61:63:12:ef:e4:ad,-73
33,cf:64:e9:7c:62:ad,-77
34,7d:13:a9:1e:c1:8e,-76
35,64:df:a6:fb:a1:48,-79
