,addr,rssi
0,77:c8:b5:6b:0d:44,-78
1,53:f2:a5:3c:07:e0,-74
2,7f:c1:ed:4a:ec:f7,-68
3,67:76:e3:cd:be:44,-77
4,55:6b:c1:ff:74:c8,-74
5,47:fa:25:d0:4e:a8,-78
6,6f:27:fa:48:bb:57,-77
7,65:9c:e1:8b:dd:00,-79
8,c8:39:4d:f3:e0:72,-66
9,38:6f:d7:ef:01:e9,-79
10,3d:51:1a:40:b2:5a,-73
11,00:a0:50:11:96:17,-79
12,25:7a:7d:bd:de:65,-77
13,41:28:3b:61:95:d3,-79
14,5b:ad:52:47:95:89,-79
15,5b:2c:3d:01:ab:57,-73
16,27:1a:1b:5a:73:a7,-79
17,58:2c:dc:31:69:fb,-79
18,2f:da:84:cb:ea:fc,-79
19,00:a0:50:c4:2a:98,-79
20,7a:dc:ef:ce:e2:a0,-73
21,74:a4:4a:8b:0b:da,-76
22,c0:4b:13:06:b4:c0,-79
23,e7:a0:b4:d0:c5:2b,-66
24,59:49:5f:c4:76:2f,-78
25,64:8d:66:3d:4f:22,-79
26,6c:68:d6:ab:45:02,-79
27,e9:e5:cb:11:7b:66,-78
28,50:32:37:96:bc:a2,-79
29,16:bd:f8:5b:8a:7b,-79
30,c6:e1:c5:36:cd:73,-79
31,56:3a:74:49:af:c6,-76
32,06:5a:af:b9:84:7a,-76
33,14:b9:3d:fe:25:1c,-79
34,eb:47:85:74:ca:9f,-78
35,65:e2:60:9d:6f:ea,-79
36,77:f3:db:80:51:db,-79
37,43:2f:9d:d6:70:4a,-79
38,6b:73:c3:7c:bd:de,-77
39,fd:6d:1d:72:4b:0b,-79
40,77:5e:61:45:39:cb,-75
41,2d:87:19:55:bd:f4,-72
42,65:ef:41:cf:6d:41,-78
43,ed:1c:05:11:59:56,-79
44,5f:87:29:3d:a9:55,-79
45,4f:cd:d0:e0:00:a6,-79
46,e6:e7:a6:fd:f7:07,-79
47,77:e7:5b:5e:55:63,-78
48,c8:bf:12:ab:01:93,-68
49,27:d3:27:6f:1b:8b,-72
50,06:c2:35:24:7c:b5,-79
51,67:16:9d:2e:52:d4,-78
52,fb:4b:4e:cb:f1:6b,-76
53,40:c6:19:b5:1e:ad,-77
54,50:32:37:91:c5:42,-79
55,c7:b7:0c:fd:b5:8b,-79
56,72:40:91:04:05:74,-78
57,7b:6a:6a:5c:19:57,-79
58,4f:d9:69:f0:76:3d,-78
59,04:8f:48:99:33:3b,-79
60,10:4e:b0:7d:7c:f5,-78
61,66:7e:f6:68:3e:7f,-79
62,0e:4e:0a:f4:4b:8f,-77
63,da:c8:47:78:0d:75,-79
64,75:c6:3c:5c:3c:d1,-79
65,7d:d4:19:e5:3a:c0,-77
66,e5:1d:f7:b3:ca:fb,-76
67,06:03:fa:72:e2:33,-79
