,addr,rssi
0,50:b2:53:f7:37:01,-65
1,47:02:0f:16:6b:e0,-77
2,74:90:50:40:59:7a,-69
3,42:22:fe:19:b3:1d,-79
4,52:f0:5c:e9:d4:a7,-79
5,74:94:b0:7d:2a:f6,-79
6,5e:ce:41:f5:3d:f3,-79
7,1b:f0:74:88:0a:b2,-68
8,c4:00:49:d9:8c:10,-79
9,75:96:e6:b9:f0:76,-79
10,6a:f8:50:be:18:57,-79
11,40:34:60:f0:0d:b4,-79
12,76:20:73:f9:dc:e1,-75
13,63:ec:b3:aa:c9:a4,-79
14,ed:d7:3e:e1:05:83,-74
15,7d:d8:f2:84:f0:f6,-79
16,38:f9:d3:17:28:1c,-79
17,dd:7b:bb:9a:dd:9f,-79
18,7a:9a:a8:2c:bd:53,-79
19,10:1e:21:55:cd:1e,-72
20,d7:59:2b:1d:87:2c,-79
21,cc:65:ca:cf:24:cd,-79
22,48:1d:be:6f:4c:52,-79
