,addr,rssi
0,34:fb:88:2c:03:d3,-69
1,70:ab:2a:62:9e:59,-64
2,78:d7:4f:6a:3d:e8,-76
3,6c:c1:f3:9f:68:f7,-67
4,09:1b:4f:b9:e1:4b,-79
5,40:40:91:c3:56:a9,-71
6,c9:33:47:5f:b4:cb,-73
7,47:33:ee:64:48:14,-72
8,4c:bb:ca:41:6f:86,-64
9,65:14:39:1f:e5:97,-76
10,74:90:50:40:59:7a,-73
11,02:6f:72:a1:5c:72,-79
12,ed:60:f4:1d:4a:99,-75
13,01:3a:ec:40:b1:67,-78
14,44:e4:5a:c1:af:5c,-79
15,f8:01:10:a6:65:56,-79
16,5b:35:b9:33:7a:25,-79
17,7d:77:a7:d4:76:b0,-79
18,56:01:65:1d:f3:c3,-79
19,1b:22:01:f1:a7:95,-78
20,54:b2:41:23:b2:b6,-79
21,3c:93:8e:ba:80:38,-79
22,14:59:f5:32:7a:f0,-79
23,74:f9:22:01:e2:ce,-79
24,06:14:5b:05:2b:79,-78
25,18:1e:e8:e7:67:f4,-79
26,50:9f:97:5b:80:6f,-79
27,4c:d0:dc:7a:ad:13,-79
28,41:00:71:6f:a2:0b,-79
29,34:f9:7f:83:5c:7f,-79
30,06:16:5d:4b:7b:81,-79
31,54:a8:04:4d:b7:21,-78
32,4b:4a:a5:51:85:1c,-78
