,addr,rssi
0,44:fc:c8:46:1b:47,-64
1,5c:ce:08:f2:66:69,-59
2,e1:4b:43:e6:f2:e1,-77
3,63:42:0e:8a:7f:9d,-78
4,50:26:78:e9:30:9b,-60
5,74:90:50:40:59:7a,-76
6,ca:3b:9e:d9:c5:84,-58
7,1a:cc:b8:a3:be:36,-79
8,cb:71:3c:f9:b4:a3,-68
9,e1:f0:59:4f:12:43,-64
10,59:92:77:df:0c:5c,-60
11,c8:20:e6:dd:15:35,-57
12,52:fc:fa:b0:6b:6d,-77
13,f1:b4:fc:d8:95:6e,-77
14,d1:68:1d:aa:ca:49,-79
15,c8:d4:80:c0:24:89,-79
16,54:b0:42:a3:2a:b0,-79
17,00:a0:50:70:d4:62,-79
18,79:7a:67:36:05:fb,-79
19,ca:33:44:24:94:20,-71
20,d2:0f:1d:4d:9c:e7,-79
