,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,f1:f8:8a:89:b8:d1,-69
2,7a:ae:5a:8e:22:93,-78
3,68:ad:2b:b8:65:0c,-78
4,54:09:7e:a2:e5:1a,-77
5,40:1b:68:00:0a:61,-79
6,31:6c:74:22:d5:18,-78
7,4a:55:85:17:90:b6,-79
8,44:32:e5:38:34:48,-79
9,58:0d:98:c7:26:42,-79
10,25:eb:78:e5:9d:33,-79
11,52:1a:5d:ab:f1:74,-77
12,74:90:50:40:59:7a,-73
13,52:af:9e:8e:88:89,-75
14,eb:21:b0:1f:a7:52,-57
15,69:f5:ba:61:26:85,-79
16,5b:19:33:5d:0d:ad,-65
17,e4:63:81:d8:8c:ea,-59
18,58:3e:83:37:b7:bd,-79
19,fe:66:c1:96:eb:3c,-73
20,c4:22:f8:ff:32:02,-69
21,4d:b7:7b:2a:de:f7,-79
22,3d:e3:d6:3a:c1:96,-76
23,c5:34:10:3a:9e:dc,-72
