,addr,rssi
0,54:09:74:da:26:48,-62
1,00:a0:50:2d:33:88,-78
2,17:22:e8:75:a0:f5,-75
3,62:52:f3:9b:db:0e,-79
4,58:65:92:6f:4e:75,-67
5,59:85:5a:2c:ad:98,-75
6,6e:6a:a0:b0:d0:e4,-77
7,7b:8c:c9:4d:df:1f,-79
8,6d:19:d3:41:30:09,-73
9,cd:2e:b5:c9:16:0f,-72
10,6f:a6:71:6f:ac:dc,-79
11,74:90:50:40:59:7a,-72
12,6d:e7:67:1d:f0:68,-79
13,2e:c8:85:5c:d2:9c,-78
14,5f:21:11:73:c3:e4,-64
15,72:9e:ae:40:5c:50,-75
16,40:e1:c1:b1:c1:ed,-79
17,45:e0:af:e5:ff:85,-79
18,0e:60:1a:6f:ee:fa,-79
19,f7:ec:a7:c9:c7:1b,-78
20,66:67:74:0e:de:39,-77
21,f5:dd:74:7c:2e:92,-79
22,e2:83:21:26:d2:51,-64
