,addr,rssi
0,22:08:c9:7d:5e:ea,-75
1,25:cb:a8:e6:25:7f,-79
2,4e:23:ce:e5:30:57,-65
3,3a:07:a0:8e:dc:36,-66
4,7a:73:ee:37:d3:eb,-66
5,11:7c:c6:14:37:a7,-79
6,d4:9d:c0:7d:1f:5f,-79
7,74:90:50:40:59:7a,-70
8,ec:12:62:d7:ce:ea,-64
9,d4:9d:c0:7d:08:71,-79
10,d4:9d:c0:7d:11:91,-79
11,5d:1c:64:fb:c0:a9,-78
12,00:c3:f4:70:96:a3,-79
13,60:e5:1e:e0:d5:c4,-79
14,6e:19:ff:1a:6e:ce,-79
15,e2:74:85:7f:ae:83,-74
16,62:f1:30:97:e7:cf,-77
17,45:18:96:17:aa:f7,-77
18,78:19:de:49:96:79,-77
19,43:7e:00:02:39:05,-79
20,67:33:8b:5b:0e:08,-79
