,addr,rssi
0,cd:0f:35:b5:c6:a8,-75
1,42:a5:ef:c2:b9:64,-79
2,44:ed:26:d0:8f:da,-64
3,63:0c:cd:5b:78:50,-79
4,62:db:2f:0d:16:33,-74
5,00:a0:50:d6:54:5d,-79
6,1d:09:a1:b2:57:bb,-79
7,74:90:50:40:59:7a,-74
8,7a:09:e1:bb:39:8d,-72
9,4a:a1:da:fe:0f:72,-76
10,c5:5a:3b:0b:35:7f,-75
11,20:a1:0e:0b:61:c3,-79
12,4f:91:96:87:d3:e7,-79
13,ed:5b:e0:33:d0:b3,-75
14,5e:8d:c4:97:8a:9f,-79
15,47:5e:83:6c:14:a1,-74
16,52:d1:ce:61:91:6e,-79
17,54:47:fc:89:44:d2,-79
18,73:18:87:35:27:e9,-76
19,28:86:1f:15:d9:40,-79
20,68:d7:89:b3:0a:ed,-79
21,7d:df:be:50:30:08,-79
22,69:7e:71:27:51:92,-79
23,6d:46:45:c1:21:91,-73
24,5e:a8:38:72:92:bf,-71
25,1a:d9:78:e4:8b:87,-71
26,16:55:66:fd:b7:40,-71
27,ec:3a:5a:cd:03:c1,-68
28,51:3e:82:68:4d:1f,-78
29,28:8f:f0:92:e5:5c,-79
30,e9:d9:fd:88:b3:af,-79
31,11:e4:3b:f1:5f:99,-79
32,70:b1:2d:24:83:6d,-79
33,65:37:fe:c3:ab:99,-79
34,30:4a:30:fd:e4:a4,-79
35,67:97:19:9f:b4:25,-79
36,00:a0:50:11:96:61,-79
37,3b:b4:ed:65:db:81,-79
38,22:4a:8b:6d:ac:ec,-79
39,54:94:32:69:99:2c,-77
40,0f:3f:a8:46:b6:28,-75
41,68:00:63:98:b4:61,-79
42,6f:f7:e1:4d:48:c9,-79
43,02:ee:53:59:00:06,-79
44,08:24:71:08:db:f8,-79
45,55:25:8c:cd:cd:66,-79
46,70:68:39:59:ac:53,-79
