,addr,rssi
0,72:4c:3d:2e:6e:5d,-71
1,42:ab:4c:7d:de:01,-79
2,d8:6f:18:4f:7f:5e,-65
3,58:a6:3e:6f:05:1b,-79
4,4b:ec:7f:0f:51:89,-77
5,74:90:50:40:59:7a,-75
6,c2:5a:d1:24:83:15,-74
7,62:9d:55:ba:ad:62,-76
8,55:85:0e:0b:a8:04,-79
9,c6:65:86:b0:19:56,-79
10,5f:9d:43:07:1d:58,-78
11,02:ba:ee:aa:f7:d7,-78
12,15:44:23:b5:ff:fe,-74
13,d2:b8:76:9a:f9:cd,-73
14,9a:f1:99:6a:9d:7a,-77
15,48:7e:19:92:d6:9f,-75
16,ec:40:20:5e:fa:f1,-63
17,cc:e2:a5:29:0f:01,-62
18,f4:f9:38:08:d7:ce,-37
19,f5:fc:b1:6d:d1:ae,-74
20,55:6d:c5:cd:34:a7,-79
21,4d:61:17:d6:18:db,-75
22,d2:bd:7c:b7:23:a2,-79
23,d4:9d:c0:7d:1f:5f,-79
24,21:f9:f2:e0:eb:ff,-79
25,43:f6:21:3b:1b:90,-78
26,c7:6e:08:38:56:f7,-79
27,61:93:48:b1:b0:e7,-79
28,21:15:72:f1:cf:2b,-78
