,addr,rssi
0,74:90:50:40:59:7a,-68
1,2b:a5:5a:17:03:7e,-78
2,6d:c6:b0:b2:47:03,-79
3,4c:70:fe:1f:57:e3,-79
4,4e:cb:9e:07:dd:da,-79
5,4d:07:ec:39:d8:67,-79
6,5b:e9:0e:12:a8:2f,-79
7,6b:78:a6:9a:3a:99,-79
8,54:25:7d:69:1b:77,-79
9,d9:c1:f0:5d:eb:bc,-79
10,d3:ba:da:76:e7:08,-72
11,4a:0d:61:33:1a:91,-74
12,df:69:e7:c5:82:56,-79
13,ce:5a:eb:95:af:a4,-78
14,24:a4:9b:d8:6c:2c,-79
15,7b:3d:c4:20:c3:3c,-79
16,62:25:db:c3:90:bf,-79
17,71:6c:e9:89:a3:17,-79
18,6d:48:ae:10:97:66,-79
19,49:3c:aa:a8:6c:e1,-79
