,addr,rssi
0,45:66:51:b8:42:0f,-75
1,17:1f:bf:e1:97:d9,-79
2,74:90:50:40:59:7a,-69
3,56:17:60:f3:d2:2e,-79
4,6c:25:1f:fc:89:38,-79
5,41:15:2a:1d:92:06,-75
6,58:1d:f1:bc:dc:51,-76
7,64:38:a5:b0:e4:19,-79
8,41:df:19:c2:64:4e,-79
9,3a:dc:12:59:35:9f,-75
10,52:bd:b8:b0:ac:21,-79
11,50:32:37:d0:63:89,-78
12,45:d5:3b:78:ff:e6,-75
13,03:f0:38:f1:3b:9f,-78
14,63:cf:8f:e0:ec:3b,-79
15,ef:80:44:e0:33:82,-78
16,08:3c:05:39:08:4c,-78
17,65:8f:db:ff:b1:fe,-79
18,7f:d8:31:2a:66:b6,-73
19,04:8a:4e:4e:b4:10,-74
20,7b:ef:e8:a0:c3:3f,-79
21,cb:74:c9:00:de:9d,-79
22,13:75:40:48:ea:c8,-76
23,46:0f:d3:56:30:52,-79
24,ed:d0:66:11:6e:5b,-78
