,addr,rssi
0,47:70:0e:d7:4a:33,-64
1,55:27:25:04:6e:03,-79
2,78:6e:65:a7:8b:dc,-76
3,6f:65:36:06:68:d6,-79
4,62:fd:09:75:6c:56,-66
5,5e:8b:66:19:23:9f,-72
6,73:a6:50:c7:e8:da,-65
7,76:e3:22:13:3a:27,-62
8,46:ad:b6:14:b7:9d,-78
9,43:b0:3a:35:c7:7e,-79
10,00:a8:3d:cb:bf:35,-64
11,44:e4:08:b9:62:0e,-79
12,74:90:50:40:59:7a,-71
13,56:d9:77:74:7f:f9,-78
14,48:67:1a:ff:3f:d4,-75
15,54:b1:26:2e:bf:ec,-79
16,f4:c2:85:1d:09:04,-73
17,53:70:f4:fc:bd:25,-79
18,76:b3:92:8a:cb:16,-79
19,08:c9:23:ad:aa:f9,-79
20,6a:0c:8a:b4:a7:64,-74
21,00:a0:50:d3:8b:69,-79
