,addr,rssi
0,d5:9d:a6:54:75:b4,-74
1,3d:ce:fb:59:d8:24,-66
2,69:38:66:7f:00:96,-69
3,6c:79:05:fc:81:77,-63
4,57:30:92:5a:d3:68,-64
5,53:e3:be:78:87:78,-79
6,d6:fe:19:71:03:d4,-77
7,00:9d:6b:6c:6d:8b,-78
8,64:1f:ff:01:34:8a,-76
9,29:c3:41:2a:18:7d,-68
10,75:7b:6f:61:dd:ea,-74
11,d1:cc:00:96:08:e6,-63
12,78:0a:94:81:5d:a1,-79
13,c6:cc:0c:cb:46:81,-68
14,74:90:50:40:59:7a,-66
15,fa:70:30:87:53:4a,-63
16,76:1e:31:f2:b8:66,-79
17,50:c1:11:42:ef:00,-79
18,fc:d8:51:b6:9f:74,-65
19,00:a0:50:52:f3:6f,-79
20,d0:5b:5b:85:b7:23,-72
21,37:f8:2c:53:21:a2,-79
22,5f:3b:f4:aa:c8:b8,-76
23,00:a0:50:52:f3:19,-79
24,4d:c5:a5:19:72:6f,-62
