,addr,rssi
0,77:6a:a6:24:ea:74,-63
1,50:26:78:e9:30:9b,-61
2,68:63:87:dd:73:fd,-66
3,10:c0:6c:a5:9c:29,-78
4,d8:7c:a1:c8:87:6e,-74
5,c8:d4:80:c0:24:89,-63
6,f5:b5:ad:98:cb:29,-79
7,d2:0f:1d:4d:9c:e7,-76
8,69:bc:37:25:7e:5d,-77
9,74:45:cb:05:d6:a8,-79
10,de:19:36:de:2a:0f,-79
11,5c:ce:08:f2:66:69,-79
12,3a:01:c0:3f:6c:57,-79
13,d9:c4:9a:8c:5b:45,-74
14,d2:dd:f7:d5:27:9c,-77
15,44:3e:54:ac:2b:e8,-79
16,74:90:50:40:59:7a,-71
17,59:92:77:df:0c:5c,-63
18,74:b1:6b:bd:17:05,-65
19,e4:89:0a:90:c3:20,-79
