,addr,rssi
0,43:7a:a0:4d:57:7f,-79
1,74:90:50:40:59:7a,-76
2,45:66:13:61:6b:cf,-73
3,51:15:b0:96:53:d9,-72
4,4d:66:1c:50:87:01,-69
5,62:20:f5:1f:d3:db,-79
6,40:d4:a4:82:4f:2b,-79
7,a8:99:dc:23:15:91,-79
8,0a:17:0e:c3:c4:7d,-72
9,65:81:e6:d0:88:14,-77
10,4a:28:f4:bf:aa:2d,-78
11,66:90:d7:65:e3:27,-79
12,53:f1:ce:60:73:79,-78
13,47:ad:6c:f1:c9:18,-78
14,57:0a:90:20:dd:d3,-79
15,0d:db:4c:7e:3a:3f,-79
16,04:0f:e6:38:ab:1f,-79
17,60:e6:32:d7:99:28,-79
18,68:4b:76:a2:87:26,-79
19,da:1b:7b:ee:e1:97,-79
20,50:3a:c1:0e:da:03,-79
21,d8:1a:48:18:71:ab,-79
22,fb:b0:d5:a6:eb:19,-74
23,75:6a:3b:2c:4a:6e,-77
24,51:e6:03:92:b5:1f,-72
25,6e:c9:56:e0:8a:0f,-73
26,7f:13:89:86:22:1e,-79
27,7c:ca:67:2f:a1:da,-79
