,addr,rssi
0,50:00:f0:0d:06:94,-71
1,59:f7:6b:40:63:5d,-67
2,5b:5d:c9:8f:ad:05,-55
3,74:90:50:40:59:7a,-75
4,11:f4:33:ea:31:30,-79
5,7c:dc:0a:c5:0d:89,-71
6,7a:42:75:fc:0f:0b,-78
7,09:2d:46:b4:35:22,-76
8,49:9a:5c:a5:61:92,-79
9,00:a0:50:7e:46:88,-79
10,cf:4d:db:4b:16:3d,-56
11,67:88:bb:2c:de:ba,-79
12,0b:72:ca:40:bd:5b,-75
13,7d:51:25:04:33:01,-78
14,08:6e:d3:4d:ec:38,-79
15,55:52:e8:8c:06:8e,-79
16,5d:e1:28:36:d4:d0,-78
17,71:90:cb:f4:b4:c6,-79
18,09:82:73:d2:3f:54,-78
19,62:5b:86:f1:1d:f1,-79
20,00:a0:50:11:96:da,-79
21,50:85:04:3f:ef:f6,-77
22,72:db:ad:4a:c5:ac,-78
23,6d:46:2e:3d:3f:76,-79
