,addr,rssi
0,45:cf:4c:43:56:10,-70
1,47:eb:57:b7:16:b1,-72
2,41:8c:0f:fe:77:04,-78
3,77:26:95:3a:9c:8b,-79
4,41:ee:95:f7:c4:79,-71
5,60:e0:7a:b2:0b:69,-71
6,7c:de:12:3b:e2:e7,-78
7,74:90:50:40:59:7a,-78
8,12:6a:4d:1c:23:41,-62
9,00:01:78:e6:56:93,-71
10,1d:7e:3b:98:1d:3e,-74
11,11:22:33:47:29:06,-66
12,7e:8c:47:b3:f1:68,-68
13,f1:0f:01:50:eb:93,-71
14,57:63:b5:59:b8:89,-77
15,64:ce:5f:a8:dd:ce,-62
16,c7:56:ee:80:db:19,-65
17,2a:3e:66:58:fa:c6,-79
18,40:45:26:d6:52:56,-77
19,ff:c4:5f:fa:7e:61,-74
20,7d:29:97:00:fc:9d,-78
21,f3:a3:7f:9a:ca:63,-68
22,72:31:e2:e4:73:d4,-79
23,3c:e2:bd:9a:1c:71,-78
24,5e:2f:b2:56:68:2f,-79
25,45:5a:58:bd:df:44,-79
26,43:d2:1c:98:fd:48,-73
27,65:ad:8f:41:2b:96,-78
28,c2:c3:96:35:cf:26,-79
29,70:df:d3:b8:fa:99,-79
30,71:1d:ea:ae:c4:25,-76
31,19:f1:05:c9:99:13,-79
32,5a:24:26:c3:4a:36,-78
33,7d:1a:b7:05:13:c3,-79
34,77:a6:81:c7:eb:10,-76
35,49:72:1f:27:1a:de,-79
36,77:b2:20:d9:b6:fb,-79
37,74:45:ce:81:b4:95,-72
38,6f:8c:5a:ee:82:71,-79
39,4e:2d:dd:be:6d:ab,-71
