,addr,rssi
0,74:90:50:40:59:7a,-71
1,1d:c4:7b:59:c4:27,-71
2,2e:92:cb:c7:ff:29,-78
3,28:11:a5:23:0f:0f,-73
4,43:dc:2d:b4:d4:36,-66
5,7f:99:b4:1c:52:52,-79
6,7e:3b:09:b9:20:b1,-71
7,cd:6e:ae:d1:25:1e,-79
8,5d:a7:0c:5f:24:89,-61
9,5a:bc:47:22:98:f6,-79
10,de:95:0a:b6:0b:76,-79
11,00:a0:50:11:43:2f,-79
12,d3:04:3b:83:ac:7d,-68
13,28:11:a5:22:e8:fa,-75
14,7d:17:81:6f:c3:c1,-74
15,5a:7f:c0:c4:d7:e9,-79
16,eb:8c:d6:c3:49:5d,-77
17,d8:02:40:7a:68:bd,-79
18,cd:bb:87:67:ca:0d,-60
19,34:10:cc:5d:71:c8,-79
20,5b:c8:5c:54:19:8c,-79
21,65:ee:a0:11:e9:a2,-77
22,44:0b:b5:27:a1:a9,-79
23,41:f7:9a:30:5c:c8,-79
24,7d:dc:af:ae:ca:4e,-79
25,7d:b0:71:cb:88:8c,-79
26,cd:32:b0:52:2e:da,-79
27,eb:f5:6d:8f:e1:7d,-77
28,4d:99:03:1d:80:a4,-79
29,67:f0:07:b6:a7:a4,-79
30,3a:21:01:13:c5:fa,-79
31,c7:b1:a3:78:3c:22,-74
32,38:70:ac:7f:79:c6,-79
33,cc:c0:c5:bf:70:70,-75
34,60:f3:0e:18:e4:34,-79
35,6f:a8:d6:2d:84:d6,-79
36,df:96:a4:a4:5d:32,-72
37,cb:6e:05:06:ce:08,-79
38,6d:b8:4d:de:74:21,-79
39,62:7a:6f:46:09:e5,-76
40,70:13:18:0b:19:03,-79
41,5a:d1:b7:74:c6:b7,-75
42,f9:18:21:4a:a0:2b,-77
43,6d:12:f8:e0:b0:27,-77
44,4e:20:0c:16:d2:81,-76
45,77:90:1d:b9:31:b7,-79
46,30:f9:d7:8e:fb:83,-79
47,67:3f:6e:88:4f:73,-79
48,49:4b:fb:30:c5:8f,-75
49,ee:aa:4a:8c:4f:0c,-73
50,7c:45:fe:aa:60:dc,-77
51,64:d9:43:0a:d9:bc,-79
52,77:7f:ab:8a:25:3a,-74
53,00:a0:50:11:5c:1a,-79
54,ca:9a:65:f5:b3:94,-63
55,ce:6b:d1:81:25:46,-78
56,47:86:f4:a9:7c:a8,-78
57,4a:52:54:3b:21:a9,-77
58,1f:39:07:1b:9a:a5,-76
59,4b:b5:b4:2b:79:49,-77
60,6b:36:ad:2f:10:89,-78
61,58:5f:d5:cc:c9:5f,-69
62,79:53:21:bb:d1:06,-79
63,59:7b:d6:f2:15:33,-79
64,c5:a0:78:b4:d2:c9,-76
65,43:79:13:9d:65:83,-76
66,1f:74:eb:c9:70:40,-74
