,addr,rssi
0,6c:fa:b5:bc:c4:91,-78
1,39:e9:90:ca:8a:46,-75
2,2e:45:77:c9:c6:40,-73
3,4b:78:ea:09:51:aa,-79
4,42:3b:86:b0:78:ed,-77
5,6e:7e:a4:32:bb:89,-72
6,64:29:0f:9b:97:1c,-79
7,70:a7:6e:b3:c9:13,-79
8,0a:52:70:df:70:9e,-79
9,72:5d:3f:7a:6a:9b,-77
10,08:e6:12:38:04:f3,-79
11,0b:6d:45:06:a3:de,-79
12,74:90:50:40:59:7a,-72
13,e4:45:3c:78:ae:ff,-79
14,e4:36:a3:69:b7:f8,-77
15,5e:3b:67:95:cd:96,-79
16,ec:d2:a3:72:32:82,-79
17,56:0a:f9:fe:3b:c6,-79
18,3e:cb:d8:fe:bf:d9,-79
19,18:a7:a0:a6:3b:b1,-79
20,4a:d5:9b:60:78:2f,-79
21,de:6d:33:6a:8e:3d,-79
22,7d:81:03:d4:76:57,-79
23,41:9f:82:e3:5d:21,-79
24,4e:f9:3f:26:ca:61,-79
25,66:8e:17:68:ee:d0,-76
26,66:30:dc:3b:f9:2d,-79
