,addr,rssi
0,20:54:0a:fd:fa:e6,-78
1,06:8e:43:7d:51:80,-62
2,00:a0:50:10:32:cc,-79
3,cd:85:1e:07:33:3a,-76
4,49:9d:a1:6b:9f:37,-78
5,5e:3f:36:f6:f2:22,-79
6,74:90:50:40:59:7a,-68
7,73:67:5b:bb:2d:6e,-73
8,7c:d8:f9:5b:27:7c,-79
9,13:bb:08:fa:60:c5,-73
10,5e:09:37:ff:20:51,-76
11,5e:5b:85:f9:94:ba,-77
12,46:13:ca:f2:4e:5a,-79
13,ed:3a:50:69:15:05,-78
14,6f:33:e5:6e:10:8f,-79
15,5e:f2:32:1a:89:10,-78
16,66:9b:f5:65:93:39,-79
17,42:88:b2:ee:5c:43,-79
18,79:bb:ff:5d:5a:4e,-79
19,fd:88:6e:cd:dc:57,-78
20,78:4e:6d:0a:2f:fa,-77
21,74:3b:5b:c4:96:2c,-79
22,5c:63:1e:83:1b:8d,-79
23,ff:6f:1d:99:68:b0,-79
24,f3:01:5a:6d:81:fb,-79
25,50:18:7e:da:b8:bd,-79
